164,1751,1817.84,1017.76,48.69,121.01,0.4920,-1,-1,-1
164,1995,785.62,623.18,46.47,76.21,0.4444,-1,-1,-1
164,2019,1153.83,757.43,43.26,98.02,0.7470,-1,-1,-1
164,2023,36.09,150.84,20.88,38.53,0.6457,-1,-1,-1
164,2029,2161.52,234.44,17.12,39.07,0.6787,-1,-1,-1
164,2039,702.82,1161.61,103.40,135.18,0.4309,-1,-1,-1
164,1567,955.49,548.56,44.88,81.14,0.4692,-1,-1,-1
164,2087,1076.51,760.20,43.96,100.17,0.4706,-1,-1,-1
164,2027,15.23,223.49,24.13,49.17,0.7879,-1,-1,-1
164,2099,1845.35,761.66,42.35,101.30,0.4372,-1,-1,-1
164,2111,1721.98,277.68,18.53,38.05,0.4940,-1,-1,-1
164,1818,1418.19,384.06,29.19,56.40,0.4761,-1,-1,-1
164,2148,287.14,625.86,37.73,71.63,0.5224,-1,-1,-1
164,790,2110.01,892.36,51.81,120.15,0.7752,-1,-1,-1
164,2154,1.21,953.34,54.18,135.46,0.8466,-1,-1,-1
164,2166,1763.58,887.62,46.55,82.20,0.3395,-1,-1,-1
164,1978,2035.48,801.97,47.49,77.23,0.6062,-1,-1,-1
164,2179,883.99,652.51,42.32,68.49,0.3006,-1,-1,-1
164,2181,1938.28,472.38,35.68,66.20,0.4584,-1,-1,-1
164,2182,2186.72,213.90,16.74,37.16,0.4576,-1,-1,-1
164,2184,2172.97,871.80,23.36,24.18,0.3782,-1,-1,-1
164,2186,1476.55,1016.63,43.16,89.84,0.4508,-1,-1,-1
164,2193,1160.47,762.83,36.60,82.13,0.5308,-1,-1,-1
164,2043,2156.26,355.89,21.77,54.10,0.7019,-1,-1,-1
164,2195,1511.38,1120.23,43.33,112.22,0.3034,-1,-1,-1
164,2199,1690.64,875.66,42.64,104.43,0.2634,-1,-1,-1
164,2200,2169.13,329.44,22.43,48.72,0.4013,-1,-1,-1
164,2204,30.30,432.90,36.91,66.20,0.3878,-1,-1,-1
164,2103,2169.63,106.81,12.07,25.01,0.4093,-1,-1,-1
164,2155,388.63,322.09,21.37,57.22,0.7295,-1,-1,-1
164,2206,1499.26,1117.35,63.34,138.45,0.7493,-1,-1,-1
164,2208,1061.08,588.57,43.58,76.87,0.3795,-1,-1,-1
164,2210,1527.31,359.82,23.95,49.26,0.7605,-1,-1,-1
164,1976,2087.29,1106.17,36.20,88.19,0.7303,-1,-1,-1
164,2214,2180.59,360.17,30.06,57.58,0.7327,-1,-1,-1
164,2215,1689.29,871.28,48.75,108.22,0.7239,-1,-1,-1
164,2216,1127.37,616.48,64.43,88.59,0.7017,-1,-1,-1
164,2217,2068.29,277.16,17.55,39.05,0.6443,-1,-1,-1
164,2218,1056.80,590.07,58.38,79.91,0.6314,-1,-1,-1
164,2219,2101.69,275.93,26.71,58.76,0.6075,-1,-1,-1
164,2220,97.01,464.94,34.49,76.46,0.5715,-1,-1,-1
164,2221,1936.59,473.80,37.20,74.37,0.5410,-1,-1,-1
164,2222,156.97,462.83,20.88,46.96,0.5319,-1,-1,-1
164,2223,284.69,626.94,43.66,67.47,0.5315,-1,-1,-1
164,2224,1578.61,346.51,23.44,54.89,0.7698,-1,-1,-1
164,2225,1847.74,761.24,39.17,69.79,0.6968,-1,-1,-1
164,2226,1076.96,762.48,43.88,82.39,0.6862,-1,-1,-1
164,2227,157.26,1076.98,65.72,109.98,0.6666,-1,-1,-1
164,2228,1207.93,932.88,45.05,92.53,0.6663,-1,-1,-1
164,2229,791.77,623.05,42.53,73.13,0.5770,-1,-1,-1
164,2230,1331.17,1241.61,84.66,123.21,0.5683,-1,-1,-1
164,2231,1765.35,689.58,36.24,66.29,0.5144,-1,-1,-1
165,1726,97.53,465.80,32.17,70.24,0.4378,-1,-1,-1
165,1751,1816.19,1024.46,49.00,124.21,0.4792,-1,-1,-1
165,1995,782.34,623.06,46.39,75.88,0.5564,-1,-1,-1
165,2019,1151.50,755.07,43.08,97.47,0.6073,-1,-1,-1
165,2023,35.65,151.99,20.82,38.74,0.5510,-1,-1,-1
165,2029,2161.29,233.64,17.50,39.88,0.5602,-1,-1,-1
165,2039,721.52,1173.18,106.66,136.21,0.4509,-1,-1,-1
165,1567,955.85,547.81,43.62,82.11,0.5312,-1,-1,-1
165,2087,1074.21,758.27,44.38,101.32,0.6676,-1,-1,-1
165,2027,15.48,224.02,23.80,49.11,0.8447,-1,-1,-1
165,2099,1848.89,756.14,42.88,102.12,0.4411,-1,-1,-1
165,2111,1720.46,279.12,18.48,39.28,0.4011,-1,-1,-1
165,1818,1416.72,383.99,29.77,56.86,0.5200,-1,-1,-1
165,2148,283.67,626.53,38.49,70.77,0.4708,-1,-1,-1
165,790,2110.22,894.03,52.21,119.73,0.8375,-1,-1,-1
165,2154,3.06,956.95,56.45,138.08,0.8047,-1,-1,-1
165,2166,1765.40,882.59,48.53,85.59,0.4497,-1,-1,-1
165,1978,2034.45,801.52,48.52,78.88,0.6349,-1,-1,-1
165,2179,876.12,651.33,44.47,70.43,0.3487,-1,-1,-1
165,2182,2187.20,213.43,16.72,37.42,0.4196,-1,-1,-1
165,2184,2172.01,871.73,25.10,25.08,0.3539,-1,-1,-1
165,2193,1157.67,759.26,36.36,82.32,0.5169,-1,-1,-1
165,2043,2154.98,356.22,21.67,53.41,0.7508,-1,-1,-1
165,2199,1694.87,867.29,43.70,108.01,0.6091,-1,-1,-1
165,2200,2169.70,329.57,21.71,48.29,0.4820,-1,-1,-1
165,2103,2168.21,106.92,11.32,23.80,0.4099,-1,-1,-1
165,2155,388.60,319.95,21.48,57.98,0.7387,-1,-1,-1
165,2210,1527.25,361.68,21.78,44.38,0.6786,-1,-1,-1
165,1976,2086.78,1105.92,35.98,87.95,0.7772,-1,-1,-1
165,2215,1691.73,867.58,46.63,104.74,0.2898,-1,-1,-1
165,2219,2105.71,274.08,21.64,47.03,0.3095,-1,-1,-1
165,2220,96.65,465.08,29.78,65.62,0.3883,-1,-1,-1
165,2221,1939.74,473.21,36.50,72.95,0.3289,-1,-1,-1
165,2223,281.93,630.05,38.30,58.62,0.4283,-1,-1,-1
165,2225,1848.92,757.78,40.80,72.46,0.6626,-1,-1,-1
165,2227,154.01,1078.19,69.76,116.93,0.3018,-1,-1,-1
165,2228,1195.60,925.99,55.25,114.97,0.4592,-1,-1,-1
165,2230,1350.87,1240.01,73.59,105.85,0.3931,-1,-1,-1
165,2158,1941.07,773.30,61.34,132.34,0.6019,-1,-1,-1
165,1953,782.31,622.07,53.42,89.64,0.5059,-1,-1,-1
165,2142,1943.16,472.13,32.32,63.60,0.5092,-1,-1,-1
165,1884,1079.07,759.59,39.14,75.18,0.6846,-1,-1,-1
165,2176,1578.25,347.32,22.05,44.69,0.6733,-1,-1,-1
165,2232,1135.90,616.69,66.39,82.69,0.8060,-1,-1,-1
165,2233,1499.43,1112.36,53.23,143.08,0.7611,-1,-1,-1
165,2234,2069.01,273.73,18.59,41.96,0.6952,-1,-1,-1
165,2235,122.49,1076.76,122.01,122.77,0.6898,-1,-1,-1
165,2236,2180.25,364.67,21.91,50.04,0.6789,-1,-1,-1
165,2237,1060.92,584.24,61.16,93.10,0.5651,-1,-1,-1
165,2238,152.49,460.70,22.84,49.35,0.5335,-1,-1,-1
165,2239,1203.23,927.48,46.96,88.90,0.6604,-1,-1,-1
165,2240,1767.85,680.71,43.33,83.22,0.5955,-1,-1,-1
165,2241,31.17,435.56,35.51,57.33,0.5403,-1,-1,-1
165,2242,1071.29,592.44,32.39,74.26,0.5045,-1,-1,-1
165,2243,1505.72,1114.94,48.71,107.59,0.5016,-1,-1,-1
166,1726,96.28,469.51,32.92,70.68,0.4125,-1,-1,-1
166,1751,1814.99,1022.05,46.68,119.09,0.3472,-1,-1,-1
166,1995,779.17,619.50,44.14,69.08,0.3609,-1,-1,-1
166,2019,1149.73,752.66,42.86,97.04,0.5448,-1,-1,-1
166,2023,34.98,152.84,20.81,38.94,0.7309,-1,-1,-1
166,2029,2161.08,233.07,17.86,40.55,0.4568,-1,-1,-1
166,2039,737.24,1181.11,102.27,134.22,0.3927,-1,-1,-1
166,1567,955.30,547.92,43.52,82.31,0.5966,-1,-1,-1
166,2087,1071.13,756.03,44.17,101.36,0.7046,-1,-1,-1
166,2027,15.47,224.43,23.44,48.99,0.8002,-1,-1,-1
166,2099,1852.14,751.10,42.26,101.45,0.5501,-1,-1,-1
166,2111,1716.94,280.21,19.04,40.48,0.4272,-1,-1,-1
166,1818,1415.73,384.34,29.68,58.11,0.5349,-1,-1,-1
166,2148,278.63,629.67,38.74,69.47,0.5026,-1,-1,-1
166,790,2107.03,894.02,54.29,119.73,0.7368,-1,-1,-1
166,2154,2.44,961.44,58.73,139.75,0.8909,-1,-1,-1
166,2166,1768.11,876.99,48.93,86.49,0.4801,-1,-1,-1
166,1978,2032.52,801.19,49.41,79.05,0.6157,-1,-1,-1
166,2179,870.10,649.53,46.92,73.95,0.4291,-1,-1,-1
166,2182,2187.63,212.47,16.73,38.13,0.4408,-1,-1,-1
166,2184,2170.87,871.61,26.83,25.87,0.4252,-1,-1,-1
166,2193,1155.31,757.79,35.98,82.15,0.3913,-1,-1,-1
166,2043,2153.57,352.59,22.03,55.64,0.7821,-1,-1,-1
166,2200,2168.11,329.30,22.94,53.23,0.4171,-1,-1,-1
166,2155,387.83,319.73,21.62,57.80,0.7865,-1,-1,-1
166,2215,1697.03,864.84,38.39,86.95,0.3588,-1,-1,-1
166,2219,2104.20,272.95,23.90,52.12,0.3802,-1,-1,-1
166,2220,98.63,469.84,25.22,52.81,0.4804,-1,-1,-1
166,2223,275.38,632.40,39.22,61.34,0.4604,-1,-1,-1
166,2225,1848.69,752.81,43.58,77.94,0.6553,-1,-1,-1
166,2228,1190.58,918.99,53.77,114.10,0.3314,-1,-1,-1
166,2230,1357.13,1227.18,74.44,108.15,0.4985,-1,-1,-1
166,2142,1945.67,471.96,33.08,65.97,0.4974,-1,-1,-1
166,2176,1575.47,348.89,23.02,48.18,0.7088,-1,-1,-1
166,2233,1498.63,1113.20,51.77,139.31,0.7551,-1,-1,-1
166,2234,2069.76,274.00,18.07,40.56,0.6457,-1,-1,-1
166,2235,121.82,1075.41,119.77,122.05,0.6366,-1,-1,-1
166,2236,2179.34,364.11,22.23,50.98,0.7179,-1,-1,-1
166,2238,147.04,461.72,21.24,45.02,0.2814,-1,-1,-1
166,2241,32.21,439.20,35.65,57.29,0.4700,-1,-1,-1
166,2242,1072.77,593.87,32.69,74.91,0.4891,-1,-1,-1
166,2243,1503.56,1108.09,47.42,104.52,0.3747,-1,-1,-1
166,2226,1074.73,758.71,43.56,83.25,0.6173,-1,-1,-1
166,2244,2085.26,1106.31,37.55,87.32,0.7716,-1,-1,-1
166,2245,1148.97,615.89,68.56,85.52,0.7680,-1,-1,-1
166,2246,1698.59,863.94,36.73,105.36,0.6135,-1,-1,-1
166,2247,1066.77,591.83,54.87,82.75,0.5890,-1,-1,-1
166,2248,1523.14,362.89,23.82,52.01,0.6959,-1,-1,-1
166,2249,1195.75,919.67,47.86,90.20,0.6465,-1,-1,-1
166,2250,1777.56,675.99,39.35,69.85,0.5958,-1,-1,-1
166,2251,781.88,620.53,42.03,69.53,0.5738,-1,-1,-1
166,2252,139.10,1075.00,67.75,111.62,0.5021,-1,-1,-1
167,1726,93.91,463.41,33.36,70.17,0.4718,-1,-1,-1
167,1751,1814.08,1021.49,47.16,121.30,0.7747,-1,-1,-1
167,1995,774.28,612.93,45.13,73.26,0.6467,-1,-1,-1
167,2019,1148.13,742.97,42.15,95.74,0.6497,-1,-1,-1
167,2039,756.99,1180.74,102.68,132.73,0.5773,-1,-1,-1
167,1567,954.51,541.21,44.07,79.72,0.4772,-1,-1,-1
167,2087,1070.26,745.21,43.99,101.39,0.5869,-1,-1,-1
167,2027,15.81,219.06,23.20,49.29,0.8174,-1,-1,-1
167,2099,1856.13,738.09,41.11,99.15,0.4332,-1,-1,-1
167,2111,1716.48,275.40,18.51,40.13,0.4148,-1,-1,-1
167,1818,1417.14,377.88,29.13,58.42,0.5648,-1,-1,-1
167,2148,275.52,624.29,40.89,68.78,0.5673,-1,-1,-1
167,790,2106.49,887.86,55.10,118.21,0.7624,-1,-1,-1
167,2154,3.51,956.09,60.84,138.17,0.8803,-1,-1,-1
167,2166,1775.82,864.83,46.96,85.64,0.5560,-1,-1,-1
167,2179,867.73,638.66,47.19,74.39,0.3995,-1,-1,-1
167,2182,2189.46,205.79,16.54,38.67,0.5456,-1,-1,-1
167,2193,1151.87,747.72,35.74,84.55,0.2750,-1,-1,-1
167,2043,2153.67,345.99,22.26,55.28,0.7178,-1,-1,-1
167,2200,2169.52,321.57,21.68,50.54,0.4787,-1,-1,-1
167,2155,386.94,313.57,21.33,56.69,0.7193,-1,-1,-1
167,2219,2104.91,265.52,24.47,54.80,0.4563,-1,-1,-1
167,2223,272.29,627.06,39.03,61.71,0.4081,-1,-1,-1
167,2230,1372.64,1207.10,87.24,124.99,0.4152,-1,-1,-1
167,2142,1951.35,462.82,31.96,63.12,0.5589,-1,-1,-1
167,2238,141.98,448.09,23.90,49.83,0.4004,-1,-1,-1
167,2241,32.20,432.29,35.37,55.63,0.4524,-1,-1,-1
167,2243,1498.92,1094.79,51.00,112.62,0.2911,-1,-1,-1
167,2226,1070.26,749.34,44.52,86.12,0.4569,-1,-1,-1
167,2244,2084.12,1096.48,38.62,90.53,0.6934,-1,-1,-1
167,2246,1702.22,855.95,33.75,94.89,0.4629,-1,-1,-1
167,2248,1523.48,355.76,23.95,52.99,0.6832,-1,-1,-1
167,2252,132.19,1066.78,59.52,97.30,0.4849,-1,-1,-1
167,2214,2180.08,353.32,30.26,57.91,0.7922,-1,-1,-1
167,2253,2060.91,286.63,14.88,41.06,0.7566,-1,-1,-1
167,2254,32.92,147.83,20.25,38.10,0.7217,-1,-1,-1
167,2255,113.90,1063.75,107.48,120.90,0.7025,-1,-1,-1
167,2256,1495.41,1097.32,51.69,132.33,0.6861,-1,-1,-1
167,2257,1159.50,608.73,54.01,81.83,0.6847,-1,-1,-1
167,2258,1701.21,852.40,39.77,104.86,0.6666,-1,-1,-1
167,2259,2035.30,798.77,49.79,82.64,0.6658,-1,-1,-1
167,2260,2203.53,176.44,14.09,32.79,0.6544,-1,-1,-1
167,2261,2069.38,266.02,20.89,44.22,0.6288,-1,-1,-1
167,2262,1076.89,585.97,50.54,86.65,0.6004,-1,-1,-1
167,2263,1193.94,902.69,43.21,112.30,0.5784,-1,-1,-1
167,2264,1497.66,983.39,60.00,99.28,0.5407,-1,-1,-1
167,2265,1782.78,662.52,39.35,84.42,0.6457,-1,-1,-1
167,2266,1192.45,902.38,46.43,92.48,0.5906,-1,-1,-1
167,2267,1852.19,742.94,42.58,72.17,0.5751,-1,-1,-1
167,2268,1076.47,586.85,39.28,72.26,0.5555,-1,-1,-1
167,2269,2164.01,225.52,17.30,37.43,0.5541,-1,-1,-1
167,2270,1573.50,344.23,23.11,58.56,0.5354,-1,-1,-1
167,2271,972.33,716.16,32.70,78.69,0.5174,-1,-1,-1
168,1726,91.51,451.23,33.76,70.02,0.3590,-1,-1,-1
168,1995,769.73,598.10,46.53,75.44,0.5207,-1,-1,-1
168,2019,1146.25,726.79,42.28,94.86,0.6910,-1,-1,-1
168,2039,775.63,1175.23,105.81,134.50,0.5554,-1,-1,-1
168,1567,954.62,526.97,43.42,77.92,0.5905,-1,-1,-1
168,2087,1069.23,727.76,44.08,101.97,0.6161,-1,-1,-1
168,2099,1860.40,715.49,39.89,90.99,0.4782,-1,-1,-1
168,2111,1716.67,263.31,17.16,38.39,0.3323,-1,-1,-1
168,1818,1418.08,361.42,28.76,56.70,0.5556,-1,-1,-1
168,2148,270.08,612.07,42.16,67.89,0.4131,-1,-1,-1
168,790,2101.61,876.87,56.32,117.48,0.7504,-1,-1,-1
168,2166,1779.32,846.02,47.20,87.64,0.5909,-1,-1,-1
168,2179,863.62,622.70,47.01,72.93,0.4549,-1,-1,-1
168,2182,2192.50,189.28,15.75,38.65,0.4699,-1,-1,-1
168,2193,1149.52,728.12,34.34,78.91,0.4883,-1,-1,-1
168,2200,2170.73,306.53,22.09,53.90,0.6064,-1,-1,-1
168,2219,2104.78,243.62,27.46,64.56,0.5657,-1,-1,-1
168,2223,268.55,614.60,38.31,62.06,0.6281,-1,-1,-1
168,2230,1383.28,1181.29,89.96,128.58,0.3606,-1,-1,-1
168,2142,1955.17,446.34,32.86,63.21,0.5248,-1,-1,-1
168,2243,1497.14,1066.12,49.96,111.26,0.4390,-1,-1,-1
168,2248,1520.94,345.50,24.76,56.21,0.3443,-1,-1,-1
168,2252,121.72,1048.20,71.74,118.89,0.3640,-1,-1,-1
168,2214,2181.26,337.99,31.16,58.40,0.6976,-1,-1,-1
168,2256,1495.52,1086.24,48.23,122.87,0.6279,-1,-1,-1
168,2262,1077.74,573.20,49.20,83.11,0.4657,-1,-1,-1
168,2264,1497.87,961.74,55.07,93.39,0.4065,-1,-1,-1
168,2268,1081.30,573.86,37.49,69.07,0.4322,-1,-1,-1
168,2270,1574.64,330.22,21.68,54.65,0.4941,-1,-1,-1
168,2271,972.40,700.91,34.94,84.18,0.2923,-1,-1,-1
168,2023,31.88,132.92,20.25,39.53,0.7422,-1,-1,-1
168,2272,9.21,945.38,64.71,133.03,0.8693,-1,-1,-1
168,2273,2156.52,332.93,20.94,52.35,0.7925,-1,-1,-1
168,2274,382.64,283.22,25.39,71.27,0.7781,-1,-1,-1
168,2275,1813.96,1010.41,48.23,122.88,0.7576,-1,-1,-1
168,2276,15.27,202.43,25.58,56.76,0.7373,-1,-1,-1
168,2277,2062.86,269.59,15.75,40.92,0.6940,-1,-1,-1
168,2278,2084.12,1081.75,37.91,89.94,0.6912,-1,-1,-1
168,2279,1169.27,593.20,68.71,83.90,0.6630,-1,-1,-1
168,2280,2050.48,781.56,35.19,79.32,0.6555,-1,-1,-1
168,2281,96.03,1048.35,111.58,122.13,0.6479,-1,-1,-1
168,2282,2672.42,1433.00,15.43,29.23,0.6068,-1,-1,-1
168,2283,2207.33,159.97,15.52,36.41,0.5928,-1,-1,-1
168,2284,6.77,1107.87,63.55,87.35,0.5823,-1,-1,-1
168,2285,133.47,600.15,30.28,39.85,0.5663,-1,-1,-1
168,2286,1187.47,879.65,44.70,110.32,0.5454,-1,-1,-1
168,2287,1730.02,915.05,42.69,89.28,0.5398,-1,-1,-1
168,2288,1954.53,447.87,34.72,68.45,0.5304,-1,-1,-1
168,2289,135.67,435.89,24.31,45.42,0.5279,-1,-1,-1
168,2290,1031.61,423.44,27.98,54.60,0.6268,-1,-1,-1
168,2291,2167.33,209.85,16.26,33.80,0.6248,-1,-1,-1
168,2292,1859.42,719.84,38.74,78.03,0.6103,-1,-1,-1
168,2293,1188.57,880.96,44.55,91.48,0.5743,-1,-1,-1
168,2294,1522.85,343.14,22.04,55.35,0.5390,-1,-1,-1
168,2295,29.86,420.72,40.24,58.80,0.5349,-1,-1,-1
168,2296,1791.91,642.98,37.24,78.45,0.5284,-1,-1,-1
168,2297,1702.73,833.48,43.22,102.03,0.5133,-1,-1,-1
169,1726,89.72,438.98,33.82,68.89,0.6220,-1,-1,-1
169,1995,765.56,583.19,47.64,75.43,0.6923,-1,-1,-1
169,2019,1143.83,711.05,41.43,94.29,0.7165,-1,-1,-1
169,2039,794.31,1167.44,107.93,134.77,0.3976,-1,-1,-1
169,1567,955.34,513.46,44.22,78.44,0.6826,-1,-1,-1
169,2087,1067.38,711.51,43.76,102.87,0.7060,-1,-1,-1
169,2099,1862.86,698.82,39.66,90.41,0.5646,-1,-1,-1
169,2111,1716.95,249.96,16.39,37.48,0.2689,-1,-1,-1
169,1818,1416.50,347.19,29.71,57.44,0.4372,-1,-1,-1
169,790,2100.51,866.81,57.03,116.98,0.7751,-1,-1,-1
169,2182,2195.36,172.79,15.16,38.25,0.4473,-1,-1,-1
169,2193,1148.11,711.21,34.26,74.73,0.6095,-1,-1,-1
169,2142,1960.78,430.80,32.61,63.77,0.4086,-1,-1,-1
169,2243,1494.74,1054.61,49.37,112.32,0.2852,-1,-1,-1
169,2248,1519.30,334.41,25.17,58.57,0.4090,-1,-1,-1
169,2262,1085.99,558.55,51.55,86.80,0.4517,-1,-1,-1
169,2264,1513.23,942.21,51.87,88.96,0.4967,-1,-1,-1
169,2270,1574.65,315.57,19.25,48.11,0.4113,-1,-1,-1
169,2271,973.58,685.14,34.62,84.28,0.2717,-1,-1,-1
169,2023,30.08,117.12,20.02,40.09,0.7979,-1,-1,-1
169,2272,14.83,933.19,64.51,132.69,0.8508,-1,-1,-1
169,2275,1812.57,997.42,47.68,120.54,0.7510,-1,-1,-1
169,2276,13.69,188.48,23.33,51.93,0.7575,-1,-1,-1
169,2278,2083.35,1065.36,37.52,89.45,0.7327,-1,-1,-1
169,2281,91.58,1031.20,112.22,123.04,0.5379,-1,-1,-1
169,2282,2671.52,1418.05,14.16,26.29,0.2751,-1,-1,-1
169,2283,2211.39,146.43,13.61,31.19,0.2871,-1,-1,-1
169,2284,8.52,1073.79,74.83,104.79,0.3820,-1,-1,-1
169,2285,128.73,591.06,40.03,53.56,0.4545,-1,-1,-1
169,2286,1185.37,859.39,45.01,112.26,0.2819,-1,-1,-1
169,2287,1732.31,893.91,44.44,93.90,0.3835,-1,-1,-1
169,2288,1957.75,431.06,35.23,69.46,0.4973,-1,-1,-1
169,2289,130.37,418.87,25.35,47.43,0.2781,-1,-1,-1
169,2291,2168.51,193.50,18.54,38.80,0.4226,-1,-1,-1
169,2294,1523.55,327.98,20.06,49.98,0.4742,-1,-1,-1
169,2295,30.72,405.10,39.65,58.39,0.4107,-1,-1,-1
169,2297,1703.59,816.26,44.32,103.93,0.6377,-1,-1,-1
169,2009,2155.43,312.48,23.24,63.70,0.6952,-1,-1,-1
169,2151,2182.10,322.24,24.88,55.71,0.6765,-1,-1,-1
169,2298,2062.84,250.24,18.06,48.69,0.7813,-1,-1,-1
169,2299,2133.55,512.99,30.69,78.55,0.7242,-1,-1,-1
169,2300,385.72,288.03,19.58,51.12,0.6921,-1,-1,-1
169,2301,1134.07,1447.31,80.80,64.69,0.6594,-1,-1,-1
169,2302,2174.49,292.56,19.13,57.01,0.6541,-1,-1,-1
169,2303,262.48,602.50,50.22,37.48,0.6497,-1,-1,-1
169,2304,2080.89,232.77,15.72,38.96,0.6350,-1,-1,-1
169,2305,1488.51,1065.71,55.17,130.60,0.6334,-1,-1,-1
169,2306,1839.75,172.64,14.78,38.87,0.6293,-1,-1,-1
169,2307,2040.45,768.71,44.83,74.68,0.6217,-1,-1,-1
169,2308,1083.59,560.03,57.76,85.34,0.5551,-1,-1,-1
169,2309,2244.55,178.96,13.98,32.61,0.5477,-1,-1,-1
169,2310,1169.29,578.20,82.06,89.52,0.5320,-1,-1,-1
169,2311,1184.10,862.99,42.72,76.51,0.6708,-1,-1,-1
169,2312,1782.93,829.36,43.67,76.80,0.6421,-1,-1,-1
169,2313,135.70,573.89,35.38,73.69,0.6090,-1,-1,-1
169,2314,1071.51,711.93,38.43,73.30,0.5721,-1,-1,-1
169,2315,1798.48,624.54,37.04,70.23,0.5616,-1,-1,-1
169,2316,262.79,599.61,49.01,74.23,0.5612,-1,-1,-1
169,2317,103.69,1034.30,81.36,119.82,0.5435,-1,-1,-1
169,2318,1180.18,576.67,63.28,64.68,0.5313,-1,-1,-1
169,2319,951.42,687.83,52.87,85.19,0.5084,-1,-1,-1
169,2320,865.35,609.17,42.01,67.56,0.5058,-1,-1,-1
169,2321,1394.51,1157.53,81.22,149.56,0.5046,-1,-1,-1
170,1726,87.83,424.94,34.13,68.87,0.7165,-1,-1,-1
170,1995,762.99,565.44,48.07,76.89,0.6531,-1,-1,-1
170,2019,1142.43,691.76,41.33,93.57,0.6774,-1,-1,-1
170,2039,812.33,1156.77,108.68,128.47,0.2862,-1,-1,-1
170,1567,955.89,497.04,43.73,77.69,0.5476,-1,-1,-1
170,2087,1066.89,692.24,42.82,101.72,0.5567,-1,-1,-1
170,2099,1868.55,672.99,38.34,76.86,0.3256,-1,-1,-1
170,2111,1713.33,231.90,18.25,39.89,0.3320,-1,-1,-1
170,1818,1417.67,330.71,29.68,58.39,0.4578,-1,-1,-1
170,2182,2198.65,155.84,14.78,37.12,0.5204,-1,-1,-1
170,2142,1966.59,411.88,32.25,63.33,0.3731,-1,-1,-1
170,2248,1518.40,314.88,25.76,62.45,0.3785,-1,-1,-1
170,2262,1097.33,544.33,40.62,67.45,0.3094,-1,-1,-1
170,2264,1519.54,913.45,60.75,108.03,0.4177,-1,-1,-1
170,2270,1573.72,299.92,20.55,52.06,0.3353,-1,-1,-1
170,2271,975.33,666.36,33.69,84.60,0.2830,-1,-1,-1
170,2272,21.23,917.47,63.83,130.77,0.8721,-1,-1,-1
170,2276,11.67,172.61,23.15,51.41,0.7781,-1,-1,-1
170,2278,2084.05,1050.27,36.10,86.55,0.5676,-1,-1,-1
170,2283,2214.06,125.54,14.85,34.87,0.4881,-1,-1,-1
170,2284,4.06,1054.09,79.80,116.58,0.4181,-1,-1,-1
170,2287,1734.29,868.81,46.48,99.90,0.2787,-1,-1,-1
170,2288,1963.04,412.07,33.76,65.76,0.3629,-1,-1,-1
170,2291,2170.11,176.64,19.13,40.47,0.4287,-1,-1,-1
170,2294,1519.44,314.30,23.09,58.84,0.4416,-1,-1,-1
170,2295,29.16,389.30,40.27,59.39,0.4468,-1,-1,-1
170,2297,1705.30,793.05,43.49,107.11,0.2618,-1,-1,-1
170,2302,2177.17,274.96,17.17,50.29,0.6534,-1,-1,-1
170,2306,1839.91,155.15,15.14,39.93,0.5551,-1,-1,-1
170,2308,1085.94,544.60,57.58,85.18,0.4953,-1,-1,-1
170,2310,1186.47,563.24,72.09,79.62,0.3666,-1,-1,-1
170,2313,132.74,561.55,37.96,78.81,0.4208,-1,-1,-1
170,2314,1070.94,693.19,40.54,78.12,0.4735,-1,-1,-1
170,2316,257.25,585.09,46.48,70.88,0.3821,-1,-1,-1
170,2317,97.05,1013.61,79.55,119.73,0.3940,-1,-1,-1
170,2319,949.39,666.03,57.86,94.35,0.4278,-1,-1,-1
170,2321,1416.04,1133.88,79.31,143.52,0.3995,-1,-1,-1
170,1974,855.42,592.12,50.96,74.85,0.6564,-1,-1,-1
170,2236,2183.84,307.25,22.83,53.78,0.6760,-1,-1,-1
170,1751,1809.17,986.43,48.36,122.38,0.8693,-1,-1,-1
170,2259,2037.39,751.34,48.49,80.25,0.6759,-1,-1,-1
170,2273,2158.77,298.17,22.24,55.44,0.7292,-1,-1,-1
170,2277,2066.07,233.91,16.81,43.40,0.6912,-1,-1,-1
170,2322,1488.49,1017.83,53.29,150.04,0.7551,-1,-1,-1
170,2323,2083.53,216.54,16.48,40.74,0.7536,-1,-1,-1
170,2324,2098.27,851.68,81.27,117.87,0.7286,-1,-1,-1
170,2325,380.97,262.80,26.33,63.23,0.7150,-1,-1,-1
170,2326,30.43,102.03,16.10,45.02,0.6765,-1,-1,-1
170,2327,1186.45,562.62,78.58,85.80,0.6560,-1,-1,-1
170,2328,77.08,1012.60,115.40,125.03,0.6444,-1,-1,-1
170,2329,1416.90,1132.16,70.05,51.84,0.6219,-1,-1,-1
170,2330,14.35,1053.91,78.43,74.20,0.5980,-1,-1,-1
170,2331,131.28,556.92,55.97,79.15,0.5882,-1,-1,-1
170,2332,1105.79,1427.58,84.90,84.42,0.5791,-1,-1,-1
170,2333,1814.94,600.63,19.21,35.60,0.5311,-1,-1,-1
170,2334,125.43,403.16,23.45,46.87,0.5141,-1,-1,-1
170,2335,996.00,378.98,43.07,74.05,0.6111,-1,-1,-1
170,2336,1786.36,807.82,45.87,87.46,0.5958,-1,-1,-1
